V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48
48.677723,51.368774,32.205658,27.884281,43.96452,23.234589,37.793884,183.98282,68.12611,70.57586,72.33411,-291.9652,108.95724,109.9862,122.9481,138.98608,104.92945,79.77558,74.51172,58.832268,71.73596,65.11967,52.52436,58.875015,28.810493,16.625336,27.676151,571.2047,52.786484,396.56564,30.230816,40.64142,78.31103,65.51564,70.255066,131.4122,79.825836,87.42662,117.75766,99.19985,114.38905,98.82159,89.5522,80.44274,73.00439,52.14009,75.83285,58.730667
187.61903,194.28516,130.54655,82.74684,178.6156,24.441376,104.547424,642.677,227.35904,212.81186,232.42828,-1014.36,343.36456,350.9098,423.38815,481.08502,364.58807,295.27377,250.89066,227.18071,269.65973,254.39828,206.62994,225.82603,120.93947,66.71394,112.44841,1985.5978,178.35435,1349.6204,104.97157,126.1277,253.35216,190.32059,226.08562,420.45868,269.32394,287.06677,400.6603,338.93005,380.7486,361.27548,317.41974,321.06342,282.2449,176.11133,272.95395,257.98727
38.744118,37.760223,26.76715,23.553669,31.227571,17.90198,23.91687,83.48488,27.47738,33.798317,36.356953,-145.31815,56.036827,56.37227,64.19487,79.362366,57.182533,53.825504,46.82776,46.272793,48.40179,48.64741,44.434677,44.638256,29.019358,23.77141,21.162188,289.9315,23.649065,198.11563,19.43334,25.335478,36.293896,31.555294,33.40738,64.14035,45.192535,44.946884,63.06138,59.630177,62.143734,60.315063,57.939575,54.011448,53.699387,35.76694,49.43529,39.18103
88.36161,90.6522,62.017,59.15381,105.44484,76.11012,113.86533,328.85223,157.62384,148.6917,157.95372,-435.8479,213.18561,200.2615,225.37991,225.72948,190.47974,140.98657,128.18283,95.6783,120.510086,90.25493,78.6721,93.18854,48.820732,40.881386,48.380157,939.6509,115.37819,675.1105,92.604095,113.88976,162.70322,147.81805,161.86488,258.63342,160.34659,165.65143,212.64964,163.98724,193.42929,170.95996,145.3353,113.53667,105.789925,79.65968,119.69655,87.80925
61.828156,65.39342,46.711567,46.57148,71.069916,61.831158,83.686356,247.41542,106.262726,89.201195,100.67139,-385.16284,129.40508,126.62131,141.36806,145.13391,113.26305,80.2229,91.90624,59.116013,69.34145,59.96881,55.438362,71.857925,32.20613,31.567032,37.885326,750.9891,90.96409,526.0544,74.23479,71.30365,117.29757,100.98398,100.59819,177.00244,104.24878,102.31126,130.76233,102.03837,121.03763,100.45829,97.21863,66.92426,65.99475,47.615463,81.2423,60.50308
34.40737,33.11678,24.220264,18.656433,28.821209,15.335745,23.344503,81.635605,30.187233,32.33628,36.489708,-128.55283,55.1994,54.95085,63.84299,73.37337,57.81527,51.892483,41.022514,40.8985,44.66163,42.42892,38.178673,37.60679,25.025234,19.753733,18.335361,266.26093,21.498678,181.64993,19.25825,25.9539,35.261337,29.436253,36.37337,63.352783,43.112,44.295315,60.874016,56.958336,58.725033,56.20865,51.952293,50.24955,48.99425,31.045408,44.816013,36.193943
31.37866,30.71417,24.242868,21.442049,29.42989,20.207985,27.300304,70.574455,33.865166,35.36007,38.17635,-90.05218,52.016544,50.643227,56.60127,61.54548,50.145416,43.753944,37.29755,34.442085,37.976345,34.82981,32.229023,32.110653,22.70659,20.098541,18.673483,209.51947,26.607338,147.51653,23.5446,28.741484,37.719162,33.429306,37.85206,58.811028,39.80303,41.04863,53.287895,48.148937,50.847614,48.804718,44.576004,40.718494,40.331623,27.791275,38.81463,31.015541
61.85109,61.414726,46.256546,40.43924,62.976234,42.208443,60.55063,167.82043,82.18648,80.83815,86.599556,-211.04301,117.303314,113.37869,127.8582,132.88818,112.57901,91.126724,80.04462,66.5464,79.74324,67.51483,59.930225,65.440445,43.001083,34.083244,35.27506,484.10382,62.226913,343.50494,52.090946,63.30384,87.85027,77.458725,87.46288,136.16803,89.29613,93.48367,120.47299,103.09005,115.13346,105.5479,94.76514,83.05489,79.947,58.56431,79.78731,62.478497
92.850655,91.77484,66.60612,59.33071,91.86746,61.872025,89.82317,265.54565,125.58521,122.41941,129.25487,-348.23608,179.82874,173.77957,196.30434,204.59583,172.55391,138.93643,121.99997,102.177,120.02048,102.47052,91.60202,100.636246,63.235306,50.381927,53.49698,775.8543,94.808914,547.9817,79.133644,95.007065,132.31454,116.31331,129.37926,209.01672,138.65155,142.29008,185.51535,155.60771,176.35303,161.25417,143.36522,125.40509,121.023155,87.93097,121.15248,93.049835
40.27403,41.95093,33.484688,29.840267,47.6381,34.30565,48.84137,145.94449,67.286804,58.47558,63.750122,-199.90787,82.13015,78.94722,88.368256,91.85037,74.972336,54.433727,59.364773,39.001984,50.041782,41.647987,38.226604,47.861343,25.882854,22.516853,28.050304,420.29776,56.83965,295.65424,45.465935,46.98613,71.46726,62.55345,63.378487,104.92978,66.28013,67.778275,84.06335,68.08004,76.47618,66.78063,58.766716,50.79473,46.93003,35.91189,53.12719,44.690826
25.064976,24.667961,21.94178,19.017633,26.019745,20.62063,27.66933,63.07492,32.027687,31.958046,33.41754,-71.49118,40.017612,40.64704,41.055588,45.513153,34.676403,29.654001,28.236988,24.602592,25.00064,25.125631,23.228806,28.244465,19.090271,17.084316,20.043383,171.36588,28.132673,119.33813,25.3881,25.394758,35.94412,33.33018,31.615738,48.75924,31.972618,33.284912,40.576748,35.32967,36.7241,33.44278,29.018661,26.407404,27.293676,21.612383,29.381426,25.354465
44.01166,42.12544,33.292297,32.943855,41.906433,33.179676,39.872253,89.059784,41.080036,47.64671,52.27975,-119.219765,67.95849,68.3908,71.11063,82.2599,63.290817,57.374657,50.225212,46.418854,50.3329,47.442333,45.128384,44.162067,30.829176,31.906693,24.371706,272.15253,35.506348,192.78885,32.472996,38.02741,49.738873,48.0636,50.473686,78.81856,50.10253,54.55151,69.91641,64.35232,65.91552,61.728733,58.74318,50.78845,54.46034,39.065903,53.71873,36.45604
34.62989,34.861946,26.338118,22.230116,36.355385,22.07801,31.94554,101.0457,49.004883,49.915607,51.68384,-121.97525,71.71232,69.714676,79.34797,81.57013,70.20326,55.690742,47.46278,40.226784,48.776215,40.40435,34.592094,35.875084,23.68314,18.329655,20.02586,284.63358,34.316177,204.13477,27.60096,36.52334,51.13916,46.425945,52.821476,81.36071,54.59508,57.410664,74.48849,63.41751,69.76347,63.982285,56.762573,51.02764,46.473442,34.38333,47.24415,36.49039
49.208626,51.730274,28.74144,24.07431,43.226074,24.09974,37.370075,156.02156,57.10956,54.64141,61.379402,-248.05302,91.66145,90.43436,107.79054,121.8662,93.76318,77.36608,72.18308,56.291985,71.89384,57.744595,51.377777,52.785107,29.817295,21.01392,23.563465,491.40424,44.108913,346.49963,29.85194,40.120255,63.005394,52.6484,63.015675,113.598206,76.28558,74.78411,101.062195,84.19093,99.69041,91.97272,86.1824,68.43575,65.948555,43.050045,65.384415,50.05355
34.05601,33.54387,27.442774,25.2631,32.01563,26.106426,30.767605,68.955246,35.179993,38.447395,39.01703,-67.89503,51.54864,50.04567,54.518337,59.279465,49.1621,44.52369,39.95134,37.134583,40.309757,37.94667,34.173504,36.69224,27.8171,23.791647,23.584734,184.52022,31.094181,132.4161,27.419897,31.470875,39.71437,36.740505,39.2446,56.78729,41.81295,43.468933,52.840153,47.976036,50.380527,48.727417,45.248928,41.63714,41.472366,32.497086,40.253952,33.621872
64.44116,65.92876,35.788475,31.171227,67.04558,33.76619,56.573193,235.60934,100.46671,89.08564,98.80238,-344.33817,143.59338,137.27072,163.56395,171.01828,141.6643,106.36474,98.30075,73.74432,99.067894,74.154434,63.34405,68.4328,34.487976,20.82167,26.058327,704.7933,72.43463,503.04593,48.178802,63.928265,102.83572,85.12416,102.13983,176.39966,113.89718,114.90049,153.26117,119.678635,148.0288,131.53687,117.72042,91.40372,86.73192,59.674835,89.82198,68.64049
33.871292,36.045616,22.906475,11.906723,33.923134,3.7421074,20.535183,136.57977,51.102123,45.364834,49.630516,-213.97891,73.93747,75.50445,89.79846,96.59919,77.65601,57.54634,49.328243,42.840485,50.717113,44.347904,36.730026,40.10733,18.52708,7.3005905,18.641682,418.85284,36.63623,285.65485,24.652039,28.378386,54.10463,40.48785,50.18104,91.157684,57.386536,57.806107,84.15378,70.35909,79.07243,72.43407,62.85171,60.69489,52.180862,32.470512,52.809605,47.919914
24.960003,25.345198,22.16123,22.206396,25.0263,23.818375,27.002676,48.797256,28.592304,25.9514,27.394352,-44.3265,30.99413,31.105637,32.58383,34.34096,29.167963,25.551489,28.301846,24.120918,24.91161,24.95782,24.062052,27.870794,21.149204,21.014505,21.125536,125.71493,27.814869,90.28968,24.795574,24.262203,30.685158,27.41034,27.031666,37.52794,28.792892,27.637949,31.304892,28.000618,30.967163,28.155193,28.606867,24.732498,25.400848,22.563673,27.613321,24.86888
52.834717,60.615753,46.6974,42.55097,72.74956,59.326614,83.29744,262.1659,108.62637,81.10926,92.141754,-446.14606,104.13503,107.478264,112.3682,114.83749,83.813446,44.953785,74.123764,39.213787,41.240463,44.582756,41.922035,76.36263,26.733345,28.399979,36.15039,819.63696,104.33671,548.5266,80.96985,64.16129,125.09081,97.99339,86.392204,163.39432,86.2286,82.90455,105.65209,73.494354,93.64571,64.9762,65.32265,46.032578,46.46455,28.690193,71.49143,63.203262
36.418682,37.079563,22.655354,18.285427,34.022987,18.326748,30.741837,113.35356,43.922318,43.11052,48.996582,-176.19948,72.06509,69.74081,82.84771,90.78498,70.93509,60.3451,49.849163,42.058735,51.71006,42.656662,37.81181,37.67975,22.29033,16.25758,17.920918,355.92056,31.193645,249.97668,24.046492,32.506897,47.67483,42.053947,49.204834,86.09329,55.79365,55.47669,77.27352,64.90346,73.07326,69.7635,63.010124,51.43151,49.877068,31.717182,48.080242,36.570427
26.208153,25.722818,21.74852,21.390171,25.995396,22.954796,26.642702,54.308475,29.736038,30.426691,32.539165,-50.70998,40.045372,38.963715,42.165825,44.00653,37.42803,32.815765,30.19263,26.99194,29.568693,26.510855,25.611473,26.530064,20.689604,19.834942,18.309658,141.41826,25.99171,103.41365,23.57236,26.36403,32.367374,30.294472,32.50902,46.133587,32.737,33.66518,40.24733,35.693424,38.245293,35.411587,33.654583,29.462246,29.260546,24.010677,30.112753,23.828938
83.90385,96.465385,1.4187622,-27.274658,56.7782,-38.063843,6.118561,509.9679,104.65822,81.74395,107.27577,-1118.5115,208.31757,216.77396,284.83038,348.53754,229.02866,168.7187,157.80269,114.53875,160.29716,119.60822,100.11707,118.881035,9.120331,-33.329315,-8.849152,1846.0521,69.44211,1251.2311,3.556076,18.025711,135.55618,74.73402,110.66605,303.75763,171.7527,159.53708,269.13763,200.54817,259.74554,235.3253,212.06476,152.38847,140.60083,53.107773,145.28932,107.19644
49.602016,56.313957,14.530052,-1.3712311,49.433254,-2.4545288,33.704468,301.11346,98.301544,79.77052,92.74787,-543.79407,148.43607,143.6545,179.80972,193.54065,146.2338,99.383385,88.83423,59.584164,88.70916,59.42363,48.294365,61.537086,8.2862015,-13.98703,7.328583,973.57666,63.84474,671.6757,31.64672,44.071056,104.31244,75.02042,95.19367,196.51448,111.97508,108.834496,165.88907,122.1063,155.91202,137.33322,115.050674,85.33049,76.75369,38.078773,82.87943,65.265
28.5638,27.839155,23.166964,21.657244,25.815887,20.245201,24.455524,49.144554,25.306479,28.078997,29.862152,-52.51645,37.35342,37.626926,40.62303,45.580246,36.675217,34.945385,30.495123,30.470993,31.63121,31.055838,29.248701,30.182537,23.682777,21.811058,19.85173,139.89279,23.757576,98.70572,21.266289,24.618608,29.271812,27.28453,28.611982,41.831863,30.384663,31.43912,38.8297,37.076286,38.658607,37.43581,36.505272,33.165028,34.23309,25.928104,32.94209,27.106636
202.89507,209.6246,138.39987,84.66434,228.92197,68.425964,191.83391,876.191,326.9765,289.91302,335.54245,-1434.8322,471.58426,480.1371,547.4827,588.9844,442.65326,332.5666,286.734,225.27338,263.42184,242.59952,200.876,231.889,107.00487,58.969116,105.22801,2745.0647,241.94055,1861.8604,174.22815,204.8296,357.98523,286.39267,310.9048,592.54724,351.66504,338.36002,511.3083,411.9677,453.836,407.787,341.2754,337.25098,298.14963,176.81131,294.7988,257.69525
63.50258,63.55206,37.276825,28.377235,64.705345,32.7892,58.747524,226.52292,99.29455,90.793945,98.69497,-320.49268,148.43011,138.01923,163.88318,170.7409,143.62944,112.86666,95.813255,74.56535,98.23952,70.27907,62.138813,66.37677,35.20491,20.409027,27.198174,671.32025,67.14955,480.0785,49.73039,68.47377,99.733635,85.49697,105.293335,175.29599,113.40595,114.7964,153.04956,123.58129,144.62967,133.9288,114.37226,90.784744,86.966415,56.390556,88.885216,65.4277
55.764782,62.16982,43.72787,48.8836,67.8122,65.42063,86.14919,232.68106,94.86186,75.34904,87.83851,-390.63644,102.80566,104.37056,110.18966,114.84544,82.993164,53.045662,76.61487,48.193645,48.673485,50.873875,48.995068,71.95823,29.926407,34.174488,36.864277,727.47577,93.44925,499.1712,74.54582,62.893715,112.16965,92.00593,82.70755,153.25906,85.80122,80.92256,103.35789,74.21945,95.576385,69.95947,75.52593,48.28595,50.523445,36.7367,72.19652,55.800636
44.315453,47.6513,37.67051,26.707329,52.41029,22.562359,51.04795,197.3112,82.464676,63.561665,71.9842,-305.63843,92.71182,92.44442,103.930595,112.749695,85.46746,57.847736,62.15773,43.71466,50.05703,47.383408,41.735935,57.560074,22.65144,18.223999,31.890877,589.4016,69.53383,398.12396,49.69584,45.611866,87.67911,71.33534,67.99571,126.856064,71.77278,71.950356,98.9294,77.583855,89.83611,75.93214,63.035313,60.537743,54.436012,33.53217,62.244843,62.10536
28.833399,29.266027,22.937983,21.187668,32.795837,25.640776,35.05652,90.95115,47.238594,43.401638,45.77821,-105.90744,58.942593,56.91442,61.656166,61.89061,52.854553,40.42236,37.833176,30.324863,35.478012,28.886337,26.284739,29.267872,19.390158,16.981018,19.484413,245.72571,37.021667,176.8485,30.881737,34.515247,48.221676,42.978428,46.690357,71.25883,46.066044,46.457497,58.99025,47.78167,54.227562,47.277752,42.02883,34.747566,33.106247,26.490181,36.58112,28.792877
33.389122,33.374947,25.914095,21.530514,37.308914,24.072983,36.444965,108.129234,53.25821,50.85987,53.21683,-135.07736,70.66789,67.812836,75.067055,75.9237,64.46776,49.1528,44.256943,36.02194,42.457348,34.443626,30.89082,37.50222,21.373114,16.754463,19.31641,303.0633,40.25996,214.95544,32.976273,39.43737,56.50035,48.8954,53.42193,83.717575,53.04901,55.51339,71.68979,58.36927,65.55669,58.865604,49.301872,42.93869,40.12952,30.305912,44.45206,34.30771
37.47878,37.932114,28.686926,23.563158,32.113945,18.748703,26.293451,89.43803,37.055683,40.171104,40.56364,-116.608315,57.65587,59.83152,67.67674,74.56987,60.570736,52.80321,44.857384,44.82118,47.41367,47.642567,40.81339,42.58252,29.858923,22.56451,25.753336,264.14688,30.200853,181.41348,24.60705,29.467585,41.225124,34.308346,38.838,64.48946,46.939537,47.203087,64.170044,59.376907,62.965492,58.862595,54.99501,55.990555,51.542976,37.565388,48.26268,43.28109
29.239557,28.520302,22.19373,22.426697,24.41115,20.32375,23.454668,41.482872,20.20291,22.312183,23.655237,-48.14958,31.081032,29.150341,30.74717,39.649208,29.961752,29.438002,29.194132,29.60304,29.674091,29.557634,29.821552,33.52717,24.698818,22.733,21.210005,124.93126,23.73756,88.02785,19.236437,23.141575,26.165112,24.757126,23.438349,34.619392,28.642622,26.980816,31.607718,31.140675,33.74398,33.02403,33.321335,27.281328,31.390402,25.300596,30.167852,28.357794
108.368645,112.269714,49.163254,3.4550781,93.66302,-23.61789,34.620514,530.93164,157.34955,149.11668,164.7091,-998.7699,282.0807,289.33298,352.43622,397.8042,299.7637,220.23792,183.13475,152.88562,186.30283,158.7695,125.99399,137.7399,39.299393,-12.219513,25.428314,1796.3251,91.007965,1213.9825,48.84195,69.47249,182.88269,129.03186,167.92148,355.34875,207.79071,213.04211,334.2873,280.32977,310.0645,284.4452,240.975,225.68811,194.4583,94.644684,193.17645,151.67447
48.314816,48.56158,29.856705,21.19215,48.708305,27.06002,40.430492,163.01175,69.61991,68.85903,73.83024,-245.03995,107.60015,105.14471,119.90756,127.28893,103.47301,79.82283,70.19625,55.709595,68.32635,54.555016,49.169094,50.515274,25.01307,17.666122,19.464539,502.8253,47.288025,355.3701,35.208122,46.661556,74.00649,65.92928,74.079834,128.93604,80.891754,82.18239,113.07283,93.61005,105.95175,96.41077,82.863976,68.78229,66.61649,42.774506,69.17704,51.116547
290.4865,300.86194,149.6937,28.693542,280.71826,-30.7193,144.60312,1420.6091,486.85004,421.5994,472.7099,-2476.8203,766.6343,767.5832,935.43884,1012.2484,797.29486,565.9021,477.88943,380.16895,484.62146,397.18378,321.5709,351.8963,110.55139,-16.553467,84.854126,4596.8013,307.5791,3129.6245,179.8378,231.87137,526.09357,374.7693,480.36002,959.6007,563.32135,569.56274,873.3673,721.28174,814.8147,738.62604,617.38837,577.65,495.24313,260.54944,500.27597,414.84082
144.75816,137.19316,93.64079,102.33615,156.91882,137.13876,167.01886,440.15576,174.49756,191.71844,218.69333,-788.31866,289.7971,298.83038,304.28082,355.03494,246.33359,203.43713,180.0021,150.88986,162.03242,143.85199,144.24406,155.22746,66.81198,90.002625,40.76573,1496.531,132.58688,1039.2046,127.01291,141.8619,226.72151,207.84601,218.65167,382.12057,199.02682,223.64467,302.12997,246.88177,261.4252,221.51794,205.55438,153.54866,169.6626,109.96576,198.4679,85.933716
50.43483,52.167046,24.285782,9.47126,45.090057,-2.4817123,20.704536,220.07602,68.37614,65.71919,72.798515,-394.45117,119.707,120.88462,150.01889,165.97812,126.72618,95.79323,81.236984,67.25796,85.627266,70.47662,57.255383,60.58523,23.735222,2.330864,15.588554,725.3616,44.895416,497.9881,22.689278,34.77694,78.89983,57.80188,73.28105,149.33842,90.48617,93.16494,140.57066,115.76378,133.58768,123.70073,108.014595,95.11042,83.03869,46.876194,83.08824,64.733246
76.59146,76.93381,55.482063,50.55665,76.39929,55.258465,72.01459,207.08405,100.673645,89.84041,98.66749,-257.8044,129.79701,126.126625,143.8004,150.49054,125.1569,100.18283,98.80282,78.84988,93.20983,78.88215,74.59663,82.76597,52.210358,45.159607,46.03083,586.9731,84.230804,419.0946,67.146805,74.670555,107.687904,90.50229,100.00233,158.18878,108.38331,106.723206,135.03204,113.48678,130.51093,117.43672,108.35901,88.31279,88.32945,67.52206,92.98482,75.587265
71.42882,73.62302,57.532177,57.508224,80.75951,71.51642,92.501205,232.97571,112.30457,99.51126,109.09864,-313.3509,134.946,133.41219,144.68646,147.21387,119.873436,89.35861,95.267586,70.59425,77.796906,70.56134,64.73074,79.24866,45.997448,44.533165,48.619064,670.54895,96.20755,474.09296,82.7301,82.28613,122.407684,108.23529,108.96987,175.30875,108.54987,108.55737,136.0213,108.578384,126.07825,106.19905,101.79066,78.63424,77.33284,60.277897,90.19917,70.004456
51.829163,54.66377,19.441166,13.220985,43.72468,11.708809,29.059559,196.84277,60.582428,56.136543,65.48064,-354.00427,110.34455,104.98104,131.35352,151.28476,113.14834,92.5377,82.464806,64.50467,85.34755,63.810635,55.861145,58.59973,24.914742,9.514763,13.705872,654.74066,43.447174,458.7923,21.754333,35.73211,68.62346,51.5468,68.51251,137.68266,89.354454,85.95682,124.67842,99.86891,122.02283,114.50006,102.424484,76.84802,74.2735,41.675835,72.88029,53.000404
33.951576,32.954754,26.858208,24.45935,28.833511,20.40469,24.63374,56.180023,23.471653,27.733389,30.749334,-87.51453,41.24812,42.563557,46.59144,56.49939,42.234016,41.29654,35.58452,37.31683,37.417572,39.825672,37.53032,38.044407,27.200682,26.513565,21.455004,192.21909,22.734077,129.14445,20.633526,24.319998,31.031347,27.070435,28.3049,47.137573,33.384724,33.301125,45.22225,45.00113,45.002396,44.32293,45.29052,41.75269,43.569954,29.38049,40.294823,33.15122
